10.4201	-302.207	
10.4205	-237.942	
10.4208	-130.498	
10.4211	37.9901	
10.4214	230.982	
10.4217	316.417	
10.422	358.682	
10.4223	246.872	
10.4226	212.773	
10.4229	263.741	
10.4232	326.374	
10.4235	354.12	
10.4238	228.314	
10.4241	255.861	
10.4244	134.777	
10.4247	57.0543	
10.425	34.1396	
10.4253	5.40947	
10.4256	-25.6526	
10.4259	-142.495	
10.4263	-154.154	
10.4266	-72.0487	
10.4269	25.2113	
10.4272	56.8126	
10.4275	62.0957	
10.4278	76.1033	
10.4281	93.6075	
10.4284	-83.7458	
10.4287	-199.578	
10.429	-221.665	
10.4293	-228.603	
10.4296	-198.456	
10.4299	-153.455	
10.4302	-117.179	
10.4305	-84.3982	
10.4308	-16.7116	
10.4311	-74.6727	
10.4314	-101.278	
10.4317	-92.9391	
10.4321	-178.964	
10.4324	-163.128	
10.4327	24.9752	
10.433	120.015	
10.4333	105.339	
10.4336	69.1209	
10.4339	126.005	
10.4342	220.146	
10.4345	406.666	
10.4348	397.377	
10.4351	271.684	
10.4354	136.678	
10.4357	23.4964	
10.436	58.7179	
10.4363	71.2353	
10.4366	52.3307	
10.4369	-93.9347	
10.4372	-291.128	
10.4375	-240.955	
10.4378	-91.8829	
10.4382	26.6315	
10.4385	-6.76787	
10.4388	-87.2765	
10.4391	-164.295	
10.4394	-91.4201	
10.4397	41.3576	
10.44	104.279	
10.4403	139.287	
10.4406	94.2487	
10.4409	17.23	
10.4412	-59.7888	
10.4415	-136.808	
10.4418	-43.7111	
10.4421	117.328	
10.4424	193.943	
10.4427	97.1043	
10.443	33.2622	
10.4433	4.8734	
10.4436	-32.2496	
10.444	-72.8595	
10.4443	-83.2619	
10.4446	-81.607	
10.4449	-71.217	
10.4452	-57.3408	
10.4455	-113.348	
10.4458	-57.4716	
10.4461	54.1737	
10.4464	26.0434	
10.4467	11.4481	
10.447	24.4968	
10.4473	28.8088	
10.4476	29.6362	
10.4479	65.4113	
10.4482	115.124	
10.4485	48.3384	
10.4488	-64.8983	
10.4491	-93.3068	
10.4494	-87.8963	
10.4498	-12.5817	
10.4501	90.5979	
10.4504	46.6811	
10.4507	-55.862	
10.451	-41.888	
10.4513	18.5175	
10.4516	4.36722	
10.4519	-39.4889	
10.4522	-83.3451	
10.4525	-127.201	
10.4528	-175.427	
10.4531	-225.394	
10.4534	-158.824	
10.4537	-45.8417	
10.454	-11.5253	
10.4543	-8.53376	
10.4546	-75.4702	
10.4549	-170.248	
10.4552	-208.206	
10.4556	-223.546	
10.4559	-72.7932	
10.4562	4.19759	
10.4565	-90.3578	
10.4568	48.7257	
10.4571	211.707	
10.4574	200.019	
10.4577	78.7607	
10.458	-63.9466	
10.4583	-98.8206	
10.4586	-90.8004	
10.4589	-21.2107	
10.4592	72.8667	
10.4595	50.3574	
10.4598	-18.5138	
10.4601	-32.004	
10.4604	-23.4748	
10.4607	-14.9454	
10.461	-6.416	
10.4613	-36.7842	
10.4617	-82.6135	
10.462	-128.443	
10.4623	-174.272	
10.4626	-195.322	
10.4629	-206.524	
10.4632	-217.727	
10.4635	-228.93	
10.4638	-106.382	
10.4641	69.2967	
10.4644	81.6988	
10.4647	29.2497	
10.465	75.9372	
10.4653	161.995	
10.4656	131.416	
10.4659	54.5241	
10.4662	72.6772	
10.4665	128.563	
10.4668	184.45	
10.4671	240.336	
10.4675	183.946	
10.4678	82.9938	
10.4681	98.6982	
10.4684	160.695	
10.4687	167.278	
10.469	151.874	
10.4693	162.72	
10.4696	43.9775	
10.4699	-191.554	
10.4702	-171.364	
10.4705	-43.0304	
10.4708	84.1459	
10.4711	92.6359	
10.4714	54.0628	
10.4717	85.5014	
10.472	144.698	
10.4723	279.743	
10.4726	444.856	
10.4729	493.273	
10.4733	495.437	
10.4736	392.57	
10.4739	248.08	
10.4742	173.614	
10.4745	126.894	
10.4748	26.1948	
10.4751	-95.8895	
10.4754	-101.258	
10.4757	-60.3933	
10.476	-24.1794	
10.4763	10.1925	
10.4766	44.5646	
10.4769	78.9365	
10.4772	38.8925	
10.4775	-30.6152	
10.4778	-100.123	
10.4781	-169.631	
10.4784	-126.046	
10.4787	-37.6972	
10.479	50.6514	
10.4794	139	
10.4797	122.273	
10.48	63.9681	
10.4803	5.66323	
10.4806	-52.6418	
10.4809	-55.1208	
10.4812	-35.5161	
10.4815	-15.9113	
10.4818	3.69346	
10.4821	14.5405	
10.4824	21.9241	
10.4827	99.373	
10.483	64.3921	
10.4833	73.27	
10.4836	-18.7487	
10.4839	-253.755	
10.4842	-243.093	
10.4845	-112.887	
10.4848	20.7823	
10.4852	101.893	
10.4855	162.235	
10.4858	105.184	
10.4861	1.74923	
10.4864	15.1204	
10.4867	74.6348	
10.487	64.063	
10.4873	25.8083	
10.4876	-12.4464	
10.4879	-50.7012	
10.4882	-108.669	
10.4885	-174.422	
10.4888	-240.174	
10.4891	-305.926	
10.4894	-289.898	
10.4897	-241.586	
10.49	-193.274	
10.4903	-144.962	
10.4906	-76.5685	
10.491	-0.25	
10.4913	-99.1993	
10.4916	13.1306	
10.4919	282.843	
10.4922	290.549	
10.4925	59.083	
10.4928	-223.086	
10.4931	-297.097	
10.4934	-289.013	
10.4937	-368.578	
10.494	-202.224	
10.4943	-141.484	
10.4946	-165.99	
10.4949	-172.965	
10.4952	-173.029	
10.4955	-76.9859	
10.4958	56.9375	
10.4961	190.861	
10.4964	324.784	
10.4967	300.906	
10.4971	214.849	
10.4974	198.929	
10.4977	210.641	
10.498	93.0322	
10.4983	-75.5179	
10.4986	-80.4012	
10.4989	-20.823	
10.4992	48.9847	
10.4995	122.821	
10.4998	196.657	
10.5001	270.493	
10.5004	271.985	
10.5007	244.997	
10.501	101.084	
10.5013	-88.8535	
10.5016	-123.859	
10.5019	-97.8887	
10.5022	-71.9188	
10.5025	-45.9489	
10.5029	-79.545	
10.5032	-136.577	
10.5035	-76.6645	
10.5038	29.2522	
10.5041	81.0795	
10.5044	111.632	
10.5047	72.0126	
10.505	4.79621	
10.5053	-75.7608	
10.5056	-161.563	
10.5059	-130.402	
10.5062	-53.2556	
10.5065	-33.1321	
10.5068	-35.4235	
10.5071	-37.7151	
10.5074	-40.0066	
10.5077	-21.0955	
10.508	6.14759	
10.5083	-36.8	
10.5087	-107.326	
10.509	-93.0352	
10.5093	-45.4236	
10.5096	-173.304	
10.5099	-89.3227	
10.5102	162.711	
10.5105	156.628	
10.5108	98.7746	
10.5111	63.8935	
10.5114	59.7271	
10.5117	67.62	
10.512	75.5128	
10.5123	83.4056	
10.5126	33.1545	
10.5129	-39.9177	
10.5132	-112.99	
10.5135	-186.062	
10.5138	-158.197	
10.5141	-90.7261	
10.5145	-23.2551	
10.5148	44.2157	
10.5151	39.3602	
10.5154	6.15691	
10.5157	-97.264	
10.516	-228.228	
10.5163	-209.954	
10.5166	-133.158	
10.5169	-56.3619	
10.5172	20.434	
10.5175	-18.0001	
10.5178	-101.607	
10.5181	-114.975	
10.5184	-100.812	
10.5187	-143.721	
10.519	-208.996	
10.5193	-274.271	
10.5196	-339.546	
10.5199	-265.447	
10.5202	-136.72	
10.5206	-7.98402	
10.5209	120.752	
10.5212	151.426	
10.5215	143.692	
10.5218	135.958	
10.5221	128.225	
10.5224	74.3834	
10.5227	2.48856	
10.523	47.6977	
10.5233	138.752	
10.5236	100.986	
10.5239	12.7964	
10.5242	-75.3932	
10.5245	-163.583	
10.5248	-110.818	
10.5251	-2.87375	
10.5254	34.7827	
10.5257	44.958	
10.526	53.6553	
10.5264	61.7937	
10.5267	69.9183	
10.527	78.0569	
10.5273	82.5207	
10.5276	85.5671	
10.5279	88.5996	
10.5282	91.6459	
10.5285	217.684	
10.5288	391.827	
10.5291	355.102	
10.5294	235.946	
10.5297	164.156	
10.53	110.902	
10.5303	127.933	
10.5306	172.448	
10.5309	186.193	
10.5312	187.935	
10.5315	119.358	
10.5318	23.3306	
10.5322	19.933	
10.5325	52.7365	
10.5328	85.5262	
10.5331	118.33	
10.5334	145.26	
10.5337	169.916	
10.534	124.265	
10.5343	51.1611	
10.5346	94.2481	
10.5349	182.715	
10.5352	271.168	
10.5355	359.635	
10.5358	320.625	
10.5361	231.885	
10.5364	143.155	
10.5367	54.4237	
10.537	-32.8645	
10.5373	-119.567	
10.5376	-206.284	
10.5379	-292.987	
10.5383	-287.386	
10.5386	-245.767	
10.5389	-204.138	
10.5392	-162.51	
10.5395	-143.23	
10.5398	-132.641	
10.5401	-51.7204	
10.5404	56.6378	
10.5407	47.7342	
10.541	-6.85608	
10.5413	-61.4375	
10.5416	-116.019	
10.5419	-177.219	
10.5422	-240.975	
10.5425	-140.578	
10.5428	23.7944	
10.5431	82.6114	
10.5434	100.329	
10.5437	118.056	
10.5441	135.783	
10.5444	154.198	
10.5447	172.88	
10.545	261.931	
10.5453	378.405	
10.5456	327.73	
10.5459	212.002	
10.5462	166.636	
10.5465	148.677	
10.5468	156.363	
10.5471	174.026	
10.5474	191.69	
10.5477	209.376	
10.548	159.596	
10.5483	83.5872	
10.5486	7.56396	
10.5489	-68.4452	
10.5492	-107.784	
10.5495	-132.863	
10.5499	-87.5478	
10.5502	-14.8345	
10.5505	-21.3313	
10.5508	-58.6083	
10.5511	68.366	
10.5514	259.217	
10.5517	234.447	
10.552	125.857	
10.5523	17.2666	
10.5526	-91.3004	
10.5529	-136.807	
10.5532	-157.789	
10.5535	-178.786	
10.5538	-199.768	
10.5541	-150.808	
10.5544	-74.6804	
10.5547	1.44701	
10.555	77.5976	
10.5553	61.3073	
10.5556	9.13568	
10.556	-43.0498	
10.5563	-95.2214	
10.5566	-179.686	
10.5569	-276.691	
10.5572	-256.314	
10.5575	-190.348	
10.5578	-61.3004	
10.5581	92.2509	
10.5584	81.439	
10.5587	6.86199	
10.559	-37.3021	
10.5593	-69.669	
10.5596	15.366	
10.5599	145.971	
10.5602	100.451	
10.5605	-13.3677	
10.5608	-56.7529	
10.5611	-72.802	
10.5614	16.8101	
10.5618	147.392	
10.5621	160.552	
10.5624	128.208	
10.5627	148.692	
10.563	189.674	
10.5633	160.184	
10.5636	103.398	
10.5639	52.0336	
10.5642	2.78989	
10.5645	-116.933	
10.5648	-263.946	
10.5651	-164.334	
10.5654	30.8455	
10.5657	61.6012	
10.566	28.6614	
10.5663	36.8086	
10.5666	60.8919	
10.5669	14.484	
10.5672	-59.2018	
10.5676	-11.03	
10.5679	84.3434	
10.5682	179.726	
10.5685	275.108	
10.5688	261.228	
10.5691	205.078	
10.5694	219.403	
10.5697	261.022	
10.57	198.358	
10.5703	95.3609	
10.5706	-7.62775	
10.5709	-110.616	
10.5712	-105.678	
10.5715	-58.9666	
10.5718	-12.269	
10.5721	34.4426	
10.5724	-24.6158	
10.5727	-124.558	
10.573	-59.9753	
10.5734	68.2194	
10.5737	68.0412	
10.574	18.2565	
10.5743	38.9707	
10.5746	86.9554	
10.5749	40.9049	
10.5752	-41.4695	
10.5755	-123.858	
10.5758	-206.232	
10.5761	-182.103	
10.5764	-116.806	
10.5767	-51.5216	
10.577	13.7763	
10.5773	57.0201	
10.5776	91.7651	
10.5779	8.94476	
10.5782	-119.259	
10.5785	-160.848	
10.5788	-168.972	
10.5791	-177.111	
10.5795	-185.235	
10.5798	-66.9901	
10.5801	100.055	
10.5804	102.487	
10.5807	41.404	
10.581	7.12927	
10.5813	-16.7808	
10.5816	-40.7051	
10.5819	-64.6153	
10.5822	24.6372	
10.5825	157.565	
10.5828	172.888	
10.5831	142.867	
10.5834	106.126	
10.5837	66.789	
10.584	98.0127	
10.5843	156.468	
10.5846	160.517	
10.5849	143.608	
10.5853	126.685	
10.5856	109.777	
10.5859	148.355	
10.5862	208.315	
10.5865	150.654	
10.5868	47.6881	
10.5871	7.93215	
10.5874	-7.44856	
10.5877	47.7351	
10.588	130.124	
10.5883	31.8855	
10.5886	-135.933	
10.5889	-186.11	
10.5892	-190.956	
10.5895	-48.7595	
10.5898	150.08	
10.5901	184.194	
10.5904	154.905	
10.5907	53.5385	
10.5911	-75.5792	
10.5914	-134.1	
10.5917	-165.426	
10.592	-210.003	
10.5923	-259.66	
10.5926	-309.332	
10.5929	-358.989	
10.5932	-306.866	
10.5935	-215.567	
10.5938	-194.89	
10.5941	-201.359	
10.5944	-275.512	
10.5947	-375.677	
10.595	-358.142	
10.5953	-295.35	
10.5956	-225.96	
10.5959	-154.01	
10.5962	-82.075	
10.5965	-10.1255	
10.5968	-7.34203	
10.5972	-31.1249	
10.5975	15.7274	
10.5978	89.7227	
10.5981	172.133	
10.5984	257.799	
10.5987	225.731	
10.599	148.449	
10.5993	81.4538	
10.5996	18.4297	
10.5999	-44.5857	
10.6002	-107.601	
10.6005	-37.4512	
10.6008	83.8603	
10.6011	87.4174	
10.6014	45.7802	
10.6017	21.7908	
10.602	4.5959	
10.6023	-12.59	
10.6026	-29.776	
10.603	-74.6759	
10.6033	-130.189	
10.6036	-115.06	
10.6039	-72.8044	
10.6042	-83.5568	
10.6045	-114.628	
10.6048	-27.9198	
10.6051	103.967	
10.6054	73.8896	
10.6057	-18.287	
10.606	-110.478	
10.6063	-202.654	
10.6066	-143.197	
10.6069	-25.5774	
10.6072	21.3772	
10.6075	41.2366	
10.6078	1.09405	
10.6081	-62.0255	
10.6084	-54.4793	
10.6088	-19.8297	
10.6091	32.4764	
10.6094	91.5683	
10.6097	79.983	
10.61	41.3147	
10.6103	-34.9303	
10.6106	-125.548	
10.6109	-145.487	
10.6112	-138.335	
10.6115	-182.746	
10.6118	-246.884	
10.6121	-98.9191	
10.6124	130.259	
10.6127	193.525	
10.613	193.294	
10.6133	193.048	
10.6136	192.816	
10.6139	176.367	
10.6142	153.73	
10.6145	131.079	
10.6149	108.442	
10.6152	81.3709	
10.6155	52.6232	
10.6158	23.8614	
10.6161	-4.88625	
10.6164	-43.9612	
10.6167	-86.9667	
10.617	-59.2648	
10.6173	-4.50122	
10.6176	15.185	
10.6179	21.4778	
10.6182	27.7562	
10.6185	34.049	
10.6188	69.7986	
10.6191	116.829	
10.6194	45.9547	
10.6197	-69.9641	
10.62	-74.6341	
10.6203	-36.7702	
10.6207	1.07967	
10.621	38.9438	
10.6213	47.3174	
10.6216	44.4443	
10.6219	41.5568	
10.6222	38.6837	
10.6225	30.7758	
10.6228	20.9417	
10.6231	129.027	
10.6234	282.164	
10.6237	252.505	
10.624	153.072	
10.6243	53.6248	
10.6246	-45.8081	
10.6249	-26.584	
10.6252	37.9271	
10.6255	31.6748	
10.6258	-1.56034	
10.6261	-87.8844	
10.6265	-194.447	
10.6268	-135.894	
10.6271	-14.3277	
10.6274	16.6622	
10.6277	13.0977	
10.628	9.53317	
10.6283	5.99181	
10.6286	12.758	
10.6289	23.4745	
10.6292	34.1768	
10.6295	44.8933	
10.6298	16.5168	
10.6301	-26.7666	
10.6304	-70.0498	
10.6307	-113.31	
10.631	-166.908	
10.6313	-224.426	
10.6316	-211.165	
10.6319	-170.914	
10.6323	-92.537	
10.6326	0.38582	
10.6329	93.2944	
10.6332	186.217	
10.6335	206.849	
10.6338	199.965	
10.6341	193.068	
10.6344	186.185	
10.6347	189.982	
10.635	197.866	
10.6353	205.736	
10.6356	213.62	
10.6359	217.064	
10.6362	218.838	
10.6365	220.597	
10.6368	222.37	
10.6371	227.057	
10.6374	232.873	
10.6377	167.851	
10.638	75.8967	
10.6384	65.0835	
10.6387	85.157	
10.639	105.216	
10.6393	125.289	
10.6396	59.3909	
10.6399	-39.1829	
10.6402	-137.771	
10.6405	-236.344	
10.6408	-237.53	
10.6411	-201.671	
10.6414	-94.985	
10.6417	38.6433	
10.642	156.691	
10.6423	268.837	
10.6426	215.658	
10.6429	99.6759	
10.6432	91.4303	
10.6435	124.139	
10.6438	86.0026	
10.6442	20.9505	
10.6445	-18.2919	
10.6448	-47.7077	
10.6451	-77.138	
10.6454	-106.554	
10.6457	-51.8356	
10.646	34.8495	
10.6463	3.43512	
10.6466	-72.8199	
10.6469	-63.4427	
10.6472	-21.5367	
10.6475	-97.7633	
10.6478	-218.806	
10.6481	-243.888	
10.6484	-232.535	
10.6487	-150.296	
10.649	-41.165	
10.6493	13.3065	
10.6496	47.0649	
10.65	80.8092	
10.6503	114.568	
10.6506	101.055	
10.6509	69.6339	
10.6512	38.2216	
10.6515	6.80946	
10.6518	93.5965	
10.6521	225.22	
10.6524	191.407	
10.6527	94.9024	
10.653	-23.7724	
10.6533	-150.83	
10.6536	-159.734	
10.6539	-123.843	
10.6542	-16.6938	
10.6545	117.475	
10.6548	133.452	
10.6551	104.673	
10.6554	49.2883	
10.6557	-16.1544	
10.6561	-81.6117	
10.6564	-147.055	
10.6567	-173.337	
10.657	-184.771	
10.6573	-196.22	
10.6576	-207.654	
10.6579	-211.715	
10.6582	-212.965	
10.6585	-214.229	
10.6588	-215.479	
10.6591	-244.45	
10.6594	-283.891	
10.6597	-205.128	
10.66	-81.6209	
10.6603	-58.6168	
10.6606	-73.6155	
10.6609	-88.6287	
10.6612	-103.627	
10.6615	-82.8244	
10.6619	-48.4843	
10.6622	104.093	
10.6625	301.405	
10.6628	210.487	
10.6631	10.6113	
10.6634	-71.031	
10.6637	-107.958	
10.664	-23.6901	
10.6643	106.382	
10.6646	118.197	
10.6649	85.3444	
10.6652	25.868	
10.6655	-43.6486	
10.6658	-113.18	
10.6661	-182.696	
10.6664	-163.499	
10.6667	-110.796	
10.667	-58.0921	
10.6673	-5.36538	
10.6677	-57.6286	
10.668	-149.519	
10.6683	-170.451	
10.6686	-164.572	
10.6689	-106.954	
10.6692	-29.8081	
10.6695	47.3378	
10.6698	124.507	
10.6701	151.383	
10.6704	159.299	
10.6707	167.201	
10.671	175.117	
10.6713	71.2688	
10.6716	-74.7254	
10.6719	-55.0899	
10.6722	27.044	
10.6725	150.576	
10.6728	289.742	
10.6731	263.236	
10.6735	174.274	
10.6738	125.974	
10.6741	93.0255	
10.6744	60.0625	
10.6747	27.1139	
10.675	20.778	
10.6753	24.493	
10.6756	28.1934	
10.6759	31.9084	
10.6762	41.6883	
10.6765	53.7734	
10.6768	-5.17008	
10.6771	-90.8542	
10.6774	-142.524	
10.6777	-181.36	
10.678	-101.844	
10.6783	22.2686	
10.6786	101.977	
10.6789	164.984	
10.6792	156.95	
10.6796	122.187	
10.6799	-8.77503	
10.6802	-175.933	
10.6805	-224.719	
10.6808	-228.929	
10.6811	-183.577	
10.6814	-119.552	
10.6817	-55.5411	
10.682	8.48393	
10.6823	50.2942	
10.6826	83.7664	
10.6829	117.224	
10.6832	150.696	
10.6835	65.0022	
10.6838	-65.4926	
10.6841	-196.002	
10.6844	-326.497	
10.6847	-325.262	
10.685	-274.477	
10.6854	-223.706	
10.6857	-172.92	
10.686	-104.362	
10.6863	-29.1019	
10.6866	-7.15316	
10.6869	-5.22046	
10.6872	-160.237	
10.6875	-89.946	
10.6878	-72.7606	
10.6881	-115.639	
10.6884	-138.543	
10.6887	-153.923	
10.689	-98.2446	
10.6893	-15.856	
10.6896	16.1721	
10.6899	29.3074	
10.6902	42.4283	
10.6905	55.5638	
10.6908	17.8717	
10.6912	-38.9057	
10.6915	22.7931	
10.6918	128.987	
10.6921	230.724	
10.6924	330.808	
10.6927	264.997	
10.693	136.953	
10.6933	27.0377	
10.6936	-76.0782	
10.6939	-13.2995	
10.6942	111.736	
10.6945	168.618	
10.6948	199.958	
10.6951	160.18	
10.6954	93.7507	
10.6957	94.5018	
10.696	120.44	
10.6963	75.2684	
10.6966	3.46044	
10.6969	-74.288	
10.6973	-154.243	
10.6976	-234.213	
10.6979	-314.169	
10.6982	-295.239	
10.6985	-239.257	
10.6988	-183.276	
10.6991	-127.271	
10.6994	-89.0614	
10.6997	-57.4988	
10.7	-25.9506	
10.7003	5.61204	
10.7006	-8.01423	
10.7009	-38.5439	
10.7012	-69.0882	
10.7015	-99.6178	
10.7018	-69.3996	
10.7021	-16.4182	
10.7024	107.688	
10.7027	258.439	
10.7031	261.332	
10.7034	208.906	
10.7037	156.466	
10.704	104.04	
10.7043	103.479	
10.7046	122.343	
10.7049	70.0408	
10.7052	-8.86428	
10.7055	-126.905	
10.7058	-259.564	
10.7061	-273.642	
10.7064	-243.352	
10.7067	-138.952	
10.707	-6.81936	
10.7073	54.1353	
10.7076	88.4987	
10.7079	86.1525	
10.7082	70.1036	
10.7085	125.209	
10.7089	206.93	
10.7092	150.739	
10.7095	43.0315	
10.7098	-64.6906	
10.7101	-172.398	
10.7104	-136.999	
10.7107	-48.1178	
10.711	-30.4325	
10.7113	-39.3206	
10.7116	-21.529	
10.7119	6.24627	
10.7122	-37.1801	
10.7125	-107.174	
10.7128	-107.475	
10.7131	-81.7368	
10.7134	-56.0126	
10.7137	-30.2742	
10.714	-46.0813	
10.7143	-77.3749	
10.7146	-108.683	
10.715	-139.976	
10.7153	-134.594	
10.7156	-115.507	
10.7159	-25.2297	
10.7162	91.6264	
10.7165	55.6672	
10.7168	-37.2731	
10.7171	-11.5427	
10.7174	58.4656	
10.7177	6.06036	
10.718	-91.9722	
10.7183	-71.3241	
10.7186	-6.40789	
10.7189	5.07886	
10.7192	-3.33192	
10.7195	-130.462	
10.7198	-301.822	
10.7201	-313.007	
10.7204	-264.481	
10.7208	-144.74	
10.7211	1.55477	
10.7214	30.5994	
10.7217	15.9827	
10.722	1.35141	
10.7223	-13.2653	
10.7226	29.2421	
10.7229	93.0444	
10.7232	85.5913	
10.7235	51.6244	
10.7238	20.6116	
10.7241	-9.28169	
10.7244	-39.1894	
10.7247	-69.0825	
10.725	-28.5058	
10.7253	38.3199	
10.7256	-13.6236	
10.7259	-109.746	
10.7262	-81.1861	
10.7266	-6.21289	
10.7269	68.7457	
10.7272	143.719	
10.7275	101.021	
10.7278	14.5735	
10.7281	-0.623974	
10.7284	10.6974	
10.7287	-18.0838	
10.729	-61.7577	
10.7293	-105.446	
10.7296	-149.12	
10.7299	-181.648	
10.7302	-210.014	
10.7305	-238.394	
10.7308	-266.76	
10.7311	-250.59	
10.7314	-217.85	
10.7317	-113.841	
10.732	16.6682	
10.7324	52.4868	
10.7327	53.1464	
10.733	172.606	
10.7333	336.214	
10.7336	413.664	
10.7339	459.135	
10.7342	385.766	
10.7345	268.288	
10.7348	136.29	
10.7351	-1.07905	
10.7354	27.9052	
10.7357	118.664	
10.736	138.105	
10.7363	131.094	
10.7366	124.07	
10.7369	117.059	
10.7372	148.66	
10.7375	194.608	
10.7378	240.542	
10.7381	286.49	
10.7385	262.593	
10.7388	212.809	
10.7391	44.1459	
10.7394	-168.587	
10.7397	-187.36	
10.74	-134.187	
10.7403	-81.0294	
10.7406	-27.857	
10.7409	-11.8488	
10.7412	-9.59767	
10.7415	-7.3612	
10.7418	-5.11023	
10.7421	14.2165	
10.7424	39.8914	
10.7427	65.5516	
10.743	91.2264	
10.7433	82.7034	
10.7436	61.5305	
10.7439	40.3663	
10.7443	19.2022	
10.7446	24.653	
10.7449	39.9844	
10.7452	-16.0471	
10.7455	-98.4847	
10.7458	-103.64	
10.7461	-80.1609	
10.7464	-56.6965	
10.7467	-33.2176	
10.747	-8.26669	
10.7473	17.249	
10.7476	-10.7699	
10.7479	-58.581	
10.7482	-195.611	
10.7485	-80.1746	
10.7488	60.6011	
10.7491	28.9382	
10.7494	101.103	
10.7497	231.208	
10.7501	138.274	
10.7504	-37.1503	
10.7507	-133.765	
10.751	-201.236	
10.7513	-149.743	
10.7516	-54.2652	
10.7519	6.26552	
10.7522	53.8771	
10.7525	30.1045	
10.7528	-20.0531	
10.7531	-129.7	
10.7534	-261.332	
10.7537	-273.981	
10.754	-242.664	
10.7543	-83.8063	
10.7546	122.171	
10.7549	161.557	
10.7552	139.407	
10.7555	142.543	
10.7558	155.019	
10.7562	167.495	
10.7565	179.97	
10.7568	38.4789	
10.7571	-159.86	
10.7574	-313.569	
10.7577	-165.165	
10.758	15.7801	
10.7583	26.9926	
10.7586	-82.9468	
10.7589	-218.143	
10.7592	-185.817	
10.7595	-91.6757	
10.7598	-116.568	
10.7601	-185.352	
10.7604	-280.935	
10.7607	-386.383	
10.761	-277.568	
10.7613	-89.7077	
10.7616	-34.3038	
10.762	-27.7244	
10.7623	-92.5915	
10.7626	-183.781	
10.7629	-178.251	
10.7632	-137.045	
10.7635	-95.8537	
10.7638	-54.6478	
10.7641	2.79902	
10.7644	66.2281	
10.7647	-37.0449	
10.765	-201.721	
10.7653	-207.145	
10.7656	-153.877	
10.7659	-29.1736	
10.7662	121.864	
10.7665	92.7658	
10.7668	-2.65682	
10.7671	-26.6384	
10.7674	-24.292	
10.7678	-27.915	
10.7681	-33.7158	
10.7684	-110.993	
10.7687	-214.563	
10.769	-204.274	
10.7693	-152.057	
10.7696	19.2591	
10.7699	234.426	
10.7702	284.301	
10.7705	273.377	
10.7708	143.338	
10.7711	-30.5273	
10.7714	-65.1851	
10.7717	-48.6124	
10.772	-32.0543	
10.7723	-15.4816	
10.7726	-54.0247	
10.7729	-112.816	
10.7732	-4.79857	
10.7735	164.547	
10.7739	153.542	
10.7742	76.2606	
10.7745	70.4555	
10.7748	90.9428	
10.7751	103.968	
10.7754	114.271	
10.7757	53.0852	
10.776	-34.3724	
10.7763	-2.6857	
10.7766	72.7967	
10.7769	148.265	
10.7772	223.747	
10.7775	188.976	
10.7778	113.731	
10.7781	38.4942	
10.7784	-36.7422	
10.7787	-105.018	
10.779	-170.715	
10.7793	-117.235	
10.7797	-19.9837	
10.78	-15.125	
10.7803	-44.1586	
10.7806	-73.2071	
10.7809	-102.241	
10.7812	-123.467	
10.7815	-141.807	
10.7818	-97.5754	
10.7821	-30.3676	
10.7824	42.7863	
10.7827	-24.9221	
10.783	-213.673	
10.7833	-189.102	
10.7836	26.1311	
10.7839	40.7748	
10.7842	-2.2263	
10.7845	-34.2836	
10.7848	-49.9605	
10.7851	-59.6122	
10.7855	2.26651	
10.7858	90.3839	
10.7861	46.1969	
10.7864	-46.4569	
10.7867	21.8647	
10.787	6.08637	
10.7873	-90.4634	
10.7876	-54.2639	
10.7879	7.5141	
10.7882	-179.052	
10.7885	-168.064	
10.7888	-52.704	
10.7891	47.7326	
10.7894	142.725	
10.7897	187.009	
10.79	212.748	
10.7903	119.19	
10.7906	-18.0205	
10.7909	-22.9116	
10.7913	20.6496	
10.7916	64.196	
10.7919	107.757	
10.7922	136.391	
10.7925	159.584	
10.7928	182.762	
10.7931	205.954	
10.7934	226.499	
10.7937	246.095	
10.794	146.365	
10.7943	3.01261	
10.7946	-67.2732	
10.7949	-110.819	
10.7952	-82.7876	
10.7955	-28.5648	
10.7958	-57.5126	
10.7961	-116.845	
10.7964	-104.592	
10.7967	-66.1552	
10.797	-45.6334	
10.7974	-31.6384	
10.7977	-17.6584	
10.798	-3.66356	
10.7983	5.841	
10.7986	13.7254	
10.7989	21.5949	
10.7992	29.4793	
10.7995	7.50967	
10.7998	-25.3431	
10.8001	-58.1876	
10.8004	-91.0319	
10.8007	-101.891	
10.801	-104.701	
10.8013	35.7211	
10.8016	-10.2973	
10.8019	-91.2532	
10.8022	-9.87677	
10.8025	-43.3417	
10.8028	-137.801	
10.8032	-138.15	
10.8035	-104.137	
10.8038	-70.1383	
10.8041	-36.125	
10.8044	0.858493	
10.8047	38.9456	
10.805	77.0413	
10.8053	115.137	
10.8056	64.7739	
10.8059	-17.8228	
10.8062	18.9768	
10.8065	99.3287	
10.8068	190.115	
10.8071	284.725	
10.8074	307.69	
10.8077	304.54	
10.808	342.955	
10.8083	396.541	
10.8086	378.454	
10.809	334.271	
10.8093	236.327	
10.8096	118.817	
10.8099	120.734	
10.8102	166.173	
10.8105	167.551	
10.8108	152.903	
10.8111	66.5688	
10.8114	-45.8486	
10.8117	-37.332	
10.812	15.236	
10.8123	67.789	
10.8126	120.357	
10.8129	111.894	
