8.21655	72.811	
8.21685	-31.3193	
8.21716	-135.45	
8.21746	-239.58	
8.21777	-389.806	
8.21807	-540.031	
8.21838	-476.998	
8.21869	-413.964	
8.21899	-119.9	
8.2193	174.165	
8.2196	-127.119	
8.21991	-1.88525	
8.22021	-43.6067	
8.22052	-85.3284	
8.22082	-100.393	
8.22113	-115.457	
8.22143	-157.178	
8.22174	-198.9	
8.22204	-240.621	
8.22235	-282.343	
8.22265	99.6768	
8.22296	481.697	
8.22326	632.686	
8.22357	357.156	
8.22387	-11.6733	
8.22418	46.0149	
8.22448	-162.871	
8.22479	-371.756	
8.22509	-276.303	
8.2254	-180.851	
8.2257	-85.3977	
8.22601	10.0552	
8.22631	-174.395	
8.22662	-358.844	
8.22692	-330.035	
8.22723	-301.225	
8.22754	-257.421	
8.22784	-213.617	
8.22815	-169.813	
8.22845	-126.009	
8.22876	-2.23218	
8.22906	121.544	
8.22937	200.891	
8.22967	280.239	
8.22998	756.184	
8.23028	521.266	
8.23059	330.777	
8.23089	140.288	
8.2312	185.272	
8.2315	230.256	
8.23181	61.9814	
8.23211	-106.293	
8.23242	-71.8608	
8.23272	-37.4282	
8.23303	-216.255	
8.23333	-395.082	
8.23364	-209.591	
8.23394	-24.0996	
8.23425	-51.8677	
8.23455	-79.6357	
8.23486	-101.85	
8.23516	-124.065	
8.23547	66.9797	
8.23577	258.024	
8.23608	182.495	
8.23639	106.966	
8.23669	-208.48	
8.237	-97.4075	
8.2373	-61.8643	
8.23761	-26.321	
8.23791	35.8794	
8.23822	98.0801	
8.23852	13.665	
8.23883	-70.75	
8.23913	-155.165	
8.23944	-239.58	
8.23974	-315.804	
8.24005	-392.027	
8.24035	-281.649	
8.24066	-171.271	
8.24096	103.495	
8.24127	-48.2578	
8.24157	-173.353	
8.24188	-298.448	
8.24218	-316.914	
8.24249	-335.38	
8.24279	-407.161	
8.2431	-52.4231	
8.2434	360.072	
8.24371	346.049	
8.24401	100.996	
8.24432	-144.058	
8.24463	-203.759	
8.24493	-263.461	
8.24524	-323.162	
8.24554	-382.864	
8.24585	-264.849	
8.24615	-146.835	
8.24646	-295.394	
8.24676	-17.4353	
8.24707	307.174	
8.24737	205.265	
8.24768	156.671	
8.24798	108.077	
8.24829	15.0535	
8.24859	-77.9697	
8.2489	-170.993	
8.2492	-264.016	
8.24951	-93.3811	
8.24981	77.2539	
8.25012	7.97266	
8.25042	-61.3088	
8.25073	20.4683	
8.25103	-324.273	
8.25134	-242.496	
8.25164	-160.719	
8.25195	187.632	
8.25225	109.465	
8.25256	4.64038	
8.25286	326.334	
8.25317	545.841	
8.25348	338.83	
8.25378	185.133	
8.25409	31.4365	
8.25439	-197.234	
8.2547	-425.904	
8.255	-539.059	
8.25531	-225.696	
8.25561	-227.779	
8.25592	-229.861	
8.25622	-205.287	
8.25653	-180.712	
8.25683	-106.71	
8.25714	-32.7078	
8.25744	254.553	
8.25775	541.814	
8.25805	384.786	
8.25836	227.757	
8.25866	70.7285	
8.25897	-86.3003	
8.25927	-230.833	
8.25958	-375.366	
8.25988	-306.64	
8.26019	-237.914	
8.26049	-62.5583	
8.2608	112.797	
8.2611	-67.2791	
8.26141	-247.355	
8.26172	-123.648	
8.26202	0.0585945	
8.26233	123.766	
8.26263	247.472	
8.26294	304.536	
8.26324	361.599	
8.26355	63.231	
8.26385	-235.137	
8.26416	-434.512	
8.26446	-633.887	
8.26477	-477.831	
8.26507	-321.774	
8.26538	-179.046	
8.26568	-36.3176	
8.26599	-106.849	
8.26629	-177.38	
8.2666	-162.385	
8.2669	-147.39	
8.26721	-132.395	
8.26751	-117.4	
8.26782	-271.236	
8.26812	-425.071	
8.26843	-81.302	
8.26873	262.467	
8.26904	140.843	
8.26934	19.2185	
8.26965	-102.406	
8.26995	-224.03	
8.27026	-274.568	
8.27057	-325.106	
8.27087	-375.644	
8.27118	-426.182	
8.27148	-667.764	
8.27179	-909.347	
8.27209	-511.152	
8.2724	-112.958	
8.2727	-61.3088	
8.27301	-9.66016	
8.27331	41.9885	
8.27362	93.6372	
8.27392	18.3855	
8.27423	-56.866	
8.27453	81.1416	
8.27484	219.149	
8.27514	-33.8184	
8.27545	-286.786	
8.27575	100.024	
8.27606	486.833	
8.27636	290.513	
8.27667	94.1926	
8.27697	-102.128	
8.27728	-298.448	
8.27758	-174.88	
8.27789	-51.3123	
8.27819	72.2556	
8.2785	195.824	
8.27881	-23.6831	
8.27911	-243.19	
8.27942	-249.438	
8.27972	-255.686	
8.28003	-319.691	
8.28033	-383.697	
8.28064	-234.443	
8.28094	-85.1895	
8.28125	-9.24365	
8.28155	66.7021	
8.28186	-70.6111	
8.28216	-207.925	
8.28247	-145.307	
8.28277	-82.6904	
8.28308	-233.332	
8.28338	-383.974	
8.28369	-303.308	
8.28399	-222.642	
8.2843	-141.975	
8.2846	-61.3088	
8.28491	-367.175	
8.28521	-673.04	
8.28552	-623.474	
8.28582	-573.908	
8.28613	-431.041	
8.28643	-288.174	
8.28674	-358.566	
8.28704	-428.959	
8.28735	-210.562	
8.28766	7.83374	
8.28796	-129.202	
8.28827	-266.238	
8.28857	-158.219	
8.28888	-50.2017	
8.28918	57.8164	
8.28949	165.834	
8.28979	198.323	
8.2901	230.812	
8.2904	-92.1316	
8.29071	-415.075	
8.29101	-144.891	
8.29132	125.293	
8.29162	40.0447	
8.29193	-45.2034	
8.29223	78.3647	
8.29254	201.933	
8.29284	112.242	
8.29315	22.5508	
8.29345	-29.9309	
8.29376	-82.4126	
8.29406	-134.894	
8.29437	-187.376	
8.29467	-8.82715	
8.29498	169.722	
8.29528	135.012	
8.29559	100.302	
8.29589	6.16772	
8.2962	-87.9663	
8.29651	-182.1	
8.29681	-276.234	
8.29712	-410.354	
8.29742	-544.474	
8.29773	-180.989	
8.29803	182.495	
8.29834	298.566	
8.29864	414.636	
8.29895	317.448	
8.29925	220.26	
8.29956	-19.1013	
8.29986	-258.462	
8.30017	-0.218992	
8.30047	258.024	
8.30078	497.385	
8.30108	736.747	
8.30139	349.659	
8.30169	-37.4282	
8.302	-20.2122	
8.3023	210.263	
8.30261	374.095	
8.30291	111.409	
8.30322	-137.394	
8.30352	40.3225	
8.30383	164.724	
8.30413	289.125	
8.30444	146.952	
8.30475	4.7793	
8.30505	-137.394	
8.30536	-279.566	
8.30566	-244.578	
8.30597	-209.591	
8.30627	-161.274	
8.30658	-112.958	
8.30688	-197.928	
8.30719	-69.6394	
8.30749	191.936	
8.3078	26.9937	
8.3081	-215.561	
8.30841	-244.856	
8.30871	-207.508	
8.30902	-170.16	
8.30932	-150.583	
8.30963	-131.007	
8.30993	-111.43	
8.31024	-91.8538	
8.31054	-226.668	
8.31085	-361.482	
8.31115	-496.296	
8.31146	-631.11	
8.31176	-486.022	
8.31207	-340.934	
8.31237	-195.845	
8.31268	-50.7571	
8.31298	38.2397	
8.31329	127.237	
8.3136	7.41723	
8.3139	-325.661	
8.31421	-525.453	
8.31451	-298.726	
8.31482	-325.245	
8.31512	-351.763	
8.31543	-167.244	
8.31573	17.2749	
8.31604	201.794	
8.31634	386.313	
8.31665	206.514	
8.31695	26.7161	
8.31726	60.1765	
8.31756	93.6372	
8.31787	-115.734	
8.31817	-325.106	
8.31848	-205.703	
8.31878	-86.3003	
8.31909	179.718	
8.31939	19.2185	
8.3197	-367.869	
8.32	-328.438	
8.32031	-97.9629	
8.32061	-80.7466	
8.32092	69.7566	
8.32122	220.26	
8.32153	255.248	
8.32184	76.9763	
8.32214	271.908	
8.32245	40.3225	
8.32275	60.3154	
8.32306	293.568	
8.32336	24.7722	
8.32367	-244.023	
8.32397	-152.944	
8.32428	-61.8643	
8.32458	29.2151	
8.32489	120.294	
8.32519	-133.506	
8.3255	-387.306	
8.3258	-285.675	
8.32611	-184.044	
8.32641	6.44531	
8.32672	196.935	
8.32702	31.9919	
8.32733	-132.951	
8.32763	-141.003	
8.32794	-149.056	
8.32824	-157.109	
8.32855	-165.162	
8.32885	-79.9136	
8.32916	5.33447	
8.32946	-122.677	
8.32977	-250.688	
8.33007	-418.129	
8.33038	-585.571	
8.33069	-824.099	
8.33099	-351.763	
8.3313	-17.1577	
8.3316	-109.07	
8.33191	-369.812	
8.33221	-204.037	
8.33252	-198.761	
8.33282	-193.485	
8.33313	-161.552	
8.33343	-129.618	
8.33374	-164.329	
8.33404	-199.039	
8.33435	-420.351	
8.33465	-641.662	
8.33496	-643.051	
8.33526	-217.921	
8.33557	180.551	
8.33587	-131.84	
8.33618	-350.93	
8.33648	-143.502	
8.33679	19.4963	
8.33709	-244.023	
8.3374	-192.652	
8.3377	-141.281	
8.33801	-329.826	
8.33831	-518.372	
8.33862	-398.136	
8.33893	-277.9	
8.33923	-157.664	
8.33954	-37.4282	
8.33984	84.4736	
8.34015	206.376	
8.34045	-18.2683	
8.34076	183.606	
8.34106	10.0552	
8.34137	-163.496	
8.34167	45.043	
8.34198	253.582	
8.34228	303.842	
8.34259	354.102	
8.34289	48.9304	
8.3432	-256.241	
8.3435	-148.223	
8.34381	-40.2051	
8.34411	67.8127	
8.34442	175.831	
8.34472	-280.955	
8.34503	-737.74	
8.34533	-696.921	
8.34564	-656.102	
8.34594	-641.94	
8.34625	-627.778	
8.34655	-400.357	
8.34686	-172.937	
8.34716	-162.524	
8.34747	-152.111	
8.34778	-141.698	
8.34808	-131.284	
8.34839	5.75098	
8.34869	142.787	
8.349	66.5632	
8.3493	-9.66016	
8.34961	35.1853	
8.34991	80.0308	
8.35022	18.2468	
8.35052	-43.5374	
8.35083	-16.4634	
8.35113	10.6106	
8.35144	170.971	
8.35174	331.332	
8.35205	74.0605	
8.35235	243.307	
8.35266	385.896	
8.35296	528.486	
8.35327	653.303	
8.35357	778.121	
8.35388	547.507	
8.35418	316.893	
8.35449	330.638	
8.35479	344.383	
8.3551	224.842	
8.3554	105.3	
8.35571	143.481	
8.35601	-244.856	
8.35632	-304.419	
8.35663	62.5369	
8.35693	201.794	
8.35724	-85.467	
8.35754	-106.154	
8.35785	-126.842	
8.35815	-71.9995	
8.35846	-17.1577	
8.35876	-175.575	
8.35907	-333.992	
8.35937	-368.008	
8.35968	-402.024	
8.35998	-196.123	
8.36029	9.77759	
8.36059	-177.518	
8.3609	61.7039	
8.3612	380.898	
8.36151	273.574	
8.36181	215.123	
8.36212	-269.847	
8.36242	-328.299	
8.36273	-386.751	
8.36303	-189.736	
8.36334	7.27832	
8.36364	-151.139	
8.36395	-309.556	
8.36425	-355.79	
8.36456	-402.024	
8.36487	-448.258	
8.36517	-494.491	
8.36548	-425.21	
8.36578	-355.928	
8.36609	-286.647	
8.36639	-217.366	
8.3667	-231.944	
8.367	-246.522	
8.36731	-47.8413	
8.36761	150.839	
8.36792	-72.5549	
8.36822	-295.949	
8.36853	-48.3967	
8.36883	199.156	
8.36914	453.373	
8.36944	281.072	
8.36975	-6.74463	
8.37005	-294.561	
8.37036	-437.983	
8.37066	-581.406	
8.37097	-618.198	
8.37127	-654.991	
8.37158	-544.613	
8.37188	-434.235	
8.37219	-323.856	
8.37249	-213.478	
8.3728	-87.5498	
8.3731	38.3787	
8.37341	-48.9521	
8.37372	-136.283	
8.37402	-238.053	
8.37433	-339.823	
8.37463	-254.991	
8.37494	-170.16	
8.37524	87.9446	
8.37555	-80.469	
8.37585	17.6914	
8.37616	115.852	
8.37646	28.521	
8.37677	367.708	
8.37707	378.121	
8.37738	-37.9836	
8.37768	-196.401	
8.37799	71.7004	
8.37829	402.002	
8.3786	732.304	
8.3789	735.497	
8.37921	312.172	
8.37951	128.764	
8.37982	-54.6445	
8.38012	157.365	
8.38043	369.375	
8.38073	670.242	
8.38104	260.246	
8.38134	-149.195	
8.38165	152.228	
8.38196	222.62	
8.38226	293.012	
8.38257	119.045	
8.38287	-54.9221	
8.38318	-15.6304	
8.38348	23.6616	
8.38379	39.0728	
8.38409	54.4841	
8.3844	69.8955	
8.3847	85.3066	
8.38501	-119.205	
8.38531	-323.718	
8.38562	-30.6252	
8.38592	262.467	
8.38623	288.569	
8.38653	314.671	
8.38684	234.144	
8.38714	153.616	
8.38745	337.441	
8.38775	521.266	
8.38806	491.832	
8.38836	462.398	
8.38867	463.508	
8.38897	464.619	
8.38928	465.73	
8.38958	466.841	
8.38989	347.993	
8.39019	229.146	
8.3905	323.557	
8.39081	417.969	
8.39111	538.482	
8.39142	658.996	
8.39172	566.25	
8.39203	473.505	
8.39233	305.23	
8.39264	136.955	
8.39294	181.94	
8.39325	226.924	
8.39355	279.684	
8.39386	332.443	
8.39416	385.202	
8.39447	437.962	
8.39477	464.064	
8.39508	490.166	
8.39538	516.268	
8.39569	542.37	
8.39599	344.661	
8.3963	146.952	
8.3966	162.502	
8.39691	178.052	
8.39721	293.568	
8.39752	409.083	
8.39782	169.167	
8.39813	-70.75	
8.39843	-27.4319	
8.39874	15.8865	
8.39904	192.492	
8.39935	-57.4214	
8.39966	16.9971	
8.39996	91.4158	
8.40027	-100.74	
8.40057	133.623	
8.40088	472.394	
8.40118	811.165	
8.40149	803.39	
8.40179	1222.13	
8.4021	1669.76	
8.4024	1690.86	
8.40271	1623.1	
8.40301	1555.35	
8.40332	1574.79	
8.40362	1594.23	
8.40393	1613.66	
8.40423	1633.1	
8.40454	1519.25	
8.40484	1405.4	
8.40515	1291.55	
8.40545	1177.7	
8.40576	925.57	
8.40606	673.435	
8.40637	634.56	
8.40667	595.685	
8.40698	454.623	
8.40728	313.561	
8.40759	385.758	
8.4079	457.955	
8.4082	372.429	
8.40851	286.903	
8.40881	414.636	
8.40912	542.37	
8.40942	483.501	
8.40973	424.633	
8.41003	605.681	
8.41034	360.211	
8.41064	476.837	
8.41095	593.463	
8.41125	683.432	
8.41156	773.4	
8.41186	1152.16	
8.41217	1530.91	
8.41247	1554.24	
8.41278	1577.56	
8.41308	1487.6	
8.41339	1397.63	
8.41369	1307.66	
8.414	1217.69	
8.4143	1194.36	
8.41461	1171.04	
8.41491	1147.71	
8.41522	1124.39	
8.41552	940.703	
8.41583	757.017	
8.41613	573.331	
8.41644	389.645	
8.41675	323.696	
8.41705	257.747	
8.41736	191.797	
8.41766	125.848	
8.41797	162.085	
8.41827	198.323	
8.41858	367.847	
8.41888	110.853	
8.41919	42.6826	
8.41949	-25.488	
8.4198	-333.575	
8.4201	-641.662	
8.42041	-578.212	
8.42071	-514.762	
8.42102	-211.396	
8.42132	-334.547	
8.42163	-453.256	
8.42193	-571.964	
8.42224	-504.071	
8.42254	-436.178	
8.42285	-191.68	
8.42315	52.8181	
8.42346	84.0571	
8.42376	115.296	
8.42407	97.6636	
8.42437	80.0308	
8.42468	62.3979	
8.42499	44.7654	
8.42529	-124.065	
8.4256	-292.895	
8.4259	-248.466	
8.42621	-204.037	
8.42651	-159.608	
8.42682	-115.179	
8.42712	-284.009	
8.42743	-452.839	
8.42773	-296.227	
8.42804	-139.615	
8.42834	-267.348	
8.42865	31.4365	
8.42895	359.1	
8.42926	-24.0996	
8.42956	-194.041	
8.42987	-363.981	
8.43017	-302.891	
8.43048	-241.802	
8.43078	-287.341	
8.43109	-332.881	
8.43139	-322.885	
8.4317	-312.888	
8.432	52.5403	
8.43231	417.969	
8.43261	366.32	
8.43292	314.671	
8.43322	236.365	
8.43353	584.577	
8.43384	368.542	
8.43414	152.506	
8.43445	291.901	
8.43475	431.297	
8.43506	661.078	
8.43536	464.341	
8.43567	507.521	
8.43597	550.7	
8.43628	562.779	
8.43658	574.858	
8.43689	373.678	
8.43719	172.499	
8.4375	597.212	
8.4378	1021.93	
8.43811	1117.86	
8.43841	1213.8	
8.43872	861.009	
8.43902	934.733	
8.43933	1506.06	
8.43963	1650.87	
8.43994	2034.07	
8.44024	2417.27	
8.44055	3013.73	
8.44085	3183.67	
8.44116	3209.22	
8.44146	3234.77	
8.44177	3233.66	
8.44208	3232.54	
8.44238	3067.05	
8.44269	2901.55	
8.44299	2629.42	
8.4433	2357.29	
8.4436	2313.97	
8.44391	2270.66	
8.44421	2440.6	
8.44452	3037.06	
8.44482	3718.35	
8.44513	3688.77	
8.44543	3188.25	
8.44574	2687.73	
8.44604	2151.67	
8.44635	2042.13	
8.44665	1692.66	
8.44696	1343.2	
8.44726	1224.77	
8.44757	1106.34	
8.44787	961.252	
8.44818	816.163	
8.44848	862.12	
8.44879	481.558	
8.44909	100.996	
8.4494	146.952	
8.4497	-29.9309	
8.45001	-206.814	
8.45031	-143.78	
8.45062	-80.7466	
8.45093	-26.5986	
8.45123	27.5491	
8.45154	81.6968	
8.45184	135.845	
8.45215	-74.3599	
8.45245	-284.564	
8.45276	-139.337	
8.45306	5.88989	
8.45337	-168.771	
8.45367	-343.433	
8.45398	-20.4897	
8.45428	302.453	
8.45459	295.095	
8.45489	287.736	
8.4552	280.378	
8.4555	273.019	
8.45581	-9.79907	
8.45611	-292.617	
8.45642	-317.747	
8.45672	83.6406	
8.45703	115.157	
8.45733	146.674	
8.45764	204.848	
8.45794	263.023	
8.45825	298.982	
8.45855	334.942	
8.45886	157.643	
8.45916	-19.6567	
8.45947	-194.735	
8.45978	-369.812	
8.46008	-189.459	
8.46039	-9.10474	
8.46069	-101.989	
8.461	-194.874	
8.4613	-181.128	
8.46161	-167.383	
8.46191	-150.306	
8.46222	-133.228	
8.46252	-89.4934	
8.46283	-45.7588	
8.46313	-448.535	
8.46344	-424.793	
8.46374	-45.6199	
8.46405	-92.9646	
8.46435	-192.097	
8.46466	-291.229	
8.46496	-203.759	
8.46527	-116.29	
8.46557	-113.235	
8.46588	-110.181	
8.46618	-107.126	
8.46649	-104.072	
8.46679	-283.176	
8.4671	-462.28	
8.4674	-428.125	
8.46771	-393.971	
8.46802	-475.331	
8.46832	-556.692	
8.46863	-424.793	
8.46893	-292.895	
8.46924	-270.958	
8.46954	-249.021	
8.46985	-227.084	
8.47015	-205.148	
8.47046	-185.432	
8.47076	-165.717	
8.47107	-252.631	
8.47137	-339.545	
8.47168	-490.882	
8.47198	-642.218	
8.47229	-580.295	
8.47259	-518.372	
8.4729	-294.283	
8.4732	-70.1946	
8.47351	207.209	
8.47381	58.094	
8.47412	-85.3284	
8.47442	197.768	
8.47473	214.29	
8.47503	230.812	
8.47534	162.919	
8.47564	95.0256	
8.47595	-186.126	
8.47625	-467.279	
8.47656	-426.321	
8.47687	-385.363	
8.47717	-131.146	
8.47748	123.071	
8.47778	84.0571	
8.47809	45.043	
8.47839	6.02881	
8.4787	-32.9854	
8.479	-63.3916	
8.47931	-93.7976	
8.47961	-124.204	
8.47992	-154.61	
8.48022	-109.487	
8.48053	-64.3633	
8.48083	-19.2402	
8.48114	25.8831	
8.48144	126.542	
8.48175	227.202	
8.48205	114.602	
8.48236	2.00244	
8.48266	-79.4971	
8.48297	-160.996	
8.48327	-29.2368	
8.48358	102.523	
8.48388	204.814	
8.48419	307.104	
8.48449	80.6208	
8.4848	-145.863	
8.48511	-243.502	
8.48541	85.3762	
8.48572	414.255	
8.48602	316.615	
8.48633	367.813	
8.48663	419.01	
8.48694	230.291	
8.48724	41.572	
8.48755	12.7974	
8.48785	-15.9775	
8.48816	-44.7522	
8.48846	-73.5269	
8.48877	-31.4929	
8.48907	10.541	
8.48938	-134.027	
8.48968	-278.594	
8.48999	-500.913	
8.49029	-296.713	
8.4906	-225.8	
8.4909	-154.887	
8.49121	-92.8604	
8.49151	-30.8335	
8.49182	244.453	
8.49212	519.739	
8.49243	346.292	
8.49273	172.846	
8.49304	-160.545	
8.49334	-67.418	
8.49365	86.6951	
8.49396	-185.71	
8.49426	-191.541	
8.49457	-197.373	
8.49487	-147.668	
8.49518	-97.9629	
8.49548	-48.2578	
8.49579	1.44702	
8.49609	204.432	
8.4964	407.417	
8.4967	397.143	
8.49701	386.868	
8.49731	407.695	
8.49762	428.521	
8.49792	449.347	
8.49823	470.173	
8.49853	551.533	
8.49884	632.894	
8.49914	714.254	
8.49945	795.615	
8.49975	981.384	
8.50006	1167.15	
8.50036	997.489	
8.50067	827.826	
8.50097	865.868	
8.50128	903.911	
8.50158	835.323	
8.50189	766.736	
8.5022	844.764	
8.5025	922.793	
8.50281	1134.11	
8.50311	918.905	
8.50342	1078.05	
8.50372	1237.2	
8.50403	916.51	
8.50433	1022.34	
8.50464	868.263	
8.50494	714.185	
8.50525	800.023	
8.50555	885.861	
8.50586	921.717	
8.50616	957.573	
8.50647	780.169	
8.50677	602.765	
8.50708	583.085	
8.50738	563.404	
8.50769	330.464	
8.50799	97.5247	
8.5083	316.65	
8.5086	535.775	
8.50891	648.271	
8.50921	760.766	
8.50952	873.261	
8.50982	985.757	
8.51013	1098.25	
8.51043	1210.75	
8.51074	1023.35	
8.51105	835.948	
8.51135	781.835	
8.51166	727.722	
8.51196	413.699	
8.51227	526.195	
8.51257	585.376	
8.51288	644.556	
8.51318	998.6	
8.51349	926.125	
8.51379	826.993	
8.5141	1154.38	
8.5144	1357.36	
8.51471	1133.83	
8.51501	1176.87	
8.51532	1219.91	
8.51562	1224.08	
8.51593	1228.24	
8.51623	1445.67	
8.51654	1663.09	
8.51684	1345.15	
8.51715	1027.2	
8.51745	922.515	
8.51776	817.829	
8.51806	745.91	
8.51837	673.991	
8.51867	708.701	
8.51898	743.411	
8.51928	718.142	
8.51959	692.873	
8.5199	667.604	
8.5202	642.335	
8.52051	613.734	
8.52081	585.133	
8.52112	343.272	
8.52142	101.412	
8.52173	152.783	
8.52203	204.154	
8.52234	255.525	
8.52264	306.896	
8.52295	227.618	
8.52325	148.34	
8.52356	255.664	
8.52386	362.988	
8.52417	539.177	
8.52447	288.847	
8.52478	171.804	
8.52508	54.7617	
8.52539	95.4421	
8.52569	136.122	
8.526	390.062	
8.5263	644.001	
8.52661	780.204	
8.52691	916.406	
8.52722	839.35	
8.52752	762.293	
8.52783	715.087	
8.52814	667.882	
8.52844	807.278	
8.52875	946.673	
8.52905	1081.63	
8.52936	790.061	
8.52966	738.413	
8.52997	686.764	
8.53027	706.202	
8.53058	725.639	
8.53088	984.993	
8.53119	1244.35	
8.53149	926.125	
8.5318	1034.42	
8.5321	876.142	
8.53241	717.864	
8.53271	998.044	
8.53302	851.707	
8.53332	1158.54	
8.53363	1465.38	
8.53393	1392.35	
8.53424	1319.32	
8.53454	1352.92	
8.53485	1386.52	
8.53515	1615.61	
8.53546	1844.69	
8.53576	1860.52	
8.53607	1876.35	
8.53637	1907.73	
8.53668	1939.11	
8.53699	1943.83	
8.53729	1948.55	
8.5376	2372.7	
8.5379	2370.34	
8.53821	2252.47	
8.53851	2134.59	
8.53882	2196.66	
8.53912	2258.72	
8.53943	2427.41	
8.53973	2596.1	
8.54004	2495.99	
8.54034	2395.89	
8.54065	2269.13	
8.54095	2568.89	
8.54126	2702.03	
8.54156	2835.18	
8.54187	2781.73	
8.54217	2728.28	
8.54248	3057.05	
8.54278	3385.82	
8.54309	3599.08	
8.54339	3385.82	
8.5437	3354.72	
8.544	3323.62	
8.54431	3479.12	
8.54461	3634.63	
8.54492	3967.84	
8.54523	4301.06	
8.54553	4634.28	
8.54584	4967.5	
8.54614	5389.57	
8.54645	5811.65	
8.54675	6233.72	
8.54706	6655.8	
8.54736	6861.28	
8.54767	7066.76	
8.54797	7601.02	
8.54828	8135.28	
8.54858	8882.8	
8.54889	9203.8	
8.54919	9764.71	
8.5495	10325.6	
8.5498	11086.5	
8.55011	11847.3	
8.55041	12252.7	
8.55072	12658.2	
8.55102	13112.4	
8.55133	13566.7	
8.55163	14234.3	
8.55194	14901.8	
8.55224	15999.2	
8.55255	17096.6	
8.55285	18149.6	
8.55316	19913.4	
8.55346	22183.7	
8.55377	24454	
8.55408	27266.4	
8.55438	30078.8	
8.55469	33217.7	
8.55499	36356.6	
8.5553	38989	
8.5556	40626.2	
8.55591	41987.9	
8.55621	43349.7	
8.55652	44436	
8.55682	45522.3	
8.55713	46151.5	
8.55743	46780.7	
8.55774	46770.2	
8.55804	46759.6	
8.55835	47344.4	
8.55865	47929.2	
8.55896	48131.9	
8.55926	47623.8	
8.55957	46989	
8.55987	46354.2	
8.56018	45826	
8.56048	45297.9	
8.56079	44112.2	
8.56109	41931.3	
8.5614	39412.7	
8.5617	36894.2	
8.56201	35060.2	
8.56232	33652.8	
8.56262	32591.9	
8.56293	31957.5	
8.56323	31847.4	
8.56354	32448.2	
8.56384	33466.6	
8.56415	35480.2	
8.56445	37918.1	
8.56476	40356	
8.56506	42731.7	
8.56537	44396.5	
8.56567	45230.6	
8.56598	45638.1	
8.56628	46694.2	
8.56659	47323.9	
8.56689	47601.4	
8.5672	47878.9	
8.5675	48129.8	
8.56781	48380.7	
8.56811	48756	
8.56842	49131.3	
8.56872	49151.1	
8.56903	49171	
8.56933	48873.2	
8.56964	48575.4	
8.56994	48250.9	
8.57025	47926.4	
8.57055	47242.1	
8.57086	46131.2	
8.57117	44549.4	
8.57147	43394.1	
8.57178	42851.9	
8.57208	42736.3	
8.57239	42993.8	
8.57269	43962.3	
8.573	45614.9	
8.5733	48262.7	
8.57361	50963.8	
8.57391	54091.5	
8.57422	57081.4	
8.57452	60497.9	
8.57483	63718.8	
8.57513	65944.6	
8.57544	66948.5	
8.57574	67241.6	
8.57605	67588	
8.57635	68361	
8.57666	68959.5	
8.57696	68847.2	
8.57727	68317.2	
8.57757	67787.3	
8.57788	67279.5	
8.57818	68051.4	
8.57849	70627	
8.57879	75335.2	
8.5791	83251.2	
8.5794	95005.9	
8.57971	111043	
8.58002	131773	
8.58032	156270	
8.58063	184037	
8.58093	214416	
8.58124	243516	
8.58154	266066	
8.58185	278806	
8.58215	285815	
8.58246	291829	
8.58276	298971	
8.58307	306113	
8.58337	307897	
8.58368	299871	
8.58398	281969	
8.58429	258238	
8.58459	232685	
8.5849	207132	
8.5852	183302	
8.58551	161606	
8.58581	142868	
8.58612	127685	
8.58642	114853	
8.58673	103870	
8.58703	94788.7	
8.58734	87839.7	
8.58764	83316.6	
8.58795	81210.4	
8.58826	82214.2	
8.58856	86203.6	
8.58887	93840.7	
8.58917	105601	
8.58948	121662	
8.58978	142130	
8.59009	166321	
8.59039	193214	
8.5907	220515	
8.591	242840	
8.59131	255656	
8.59161	260369	
8.59192	262149	
8.59222	264639	
8.59253	267717	
8.59283	268093	
8.59314	260045	
8.59344	241334	
8.59375	214784	
8.59405	186101	
8.59436	158538	
8.59466	133392	
8.59497	110769	
8.59527	90847.6	
8.59558	73627.5	
8.59588	59677.3	
8.59619	48644.5	
8.59649	40028.6	
8.5968	33029.9	
8.59711	27879.5	
8.59741	23986.4	
8.59772	20804.2	
8.59802	18306.2	
8.59833	16234.7	
8.59863	14640.8	
8.59894	13046.9	
8.59924	11479.7	
8.59955	9912.44	
8.59985	9198.24	
8.60016	8484.05	
8.60046	7769.85	
8.60077	7055.66	
8.60107	6548.75	
8.60138	6041.84	
8.60168	5508.28	
8.60199	5401.23	
8.60229	5200.89	
8.6026	5000.54	
8.6029	4826.85	
8.60321	4653.16	
8.60351	4293.98	
8.60382	3934.8	
8.60412	3575.62	
8.60443	3216.44	
8.60473	2923.9	
8.60504	2631.36	
8.60535	2338.83	
8.60565	2046.29	
8.60596	1816.51	
8.60626	1586.73	
8.60657	1570.21	
8.60687	1553.68	
8.60718	1630.46	
8.60748	1707.24	
8.60779	1455.25	
8.60809	1203.25	
8.6084	860.731	
8.6087	944.73	
8.60901	1241.99	
8.60931	1112.73	
8.60962	1121.2	
8.60992	1129.67	
8.61023	1138.13	
8.61053	1146.6	
8.61084	1152.57	
8.61114	1585.06	
8.61145	1804.29	
8.61175	1597	
8.61206	1509.67	
8.61236	1422.34	
8.61267	1308.35	
8.61297	1194.36	
8.61328	954.31	
8.61358	714.254	
8.61389	474.199	
8.6142	234.144	
8.6145	367.292	
8.61481	500.44	
8.61511	278.156	
8.61542	55.8726	
8.61572	-0.357911	
